"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
346126894,286244345,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-24,NA,"2022-02-24T06:15:24","27.875","USD/TWD",2022-02-24 06:15:24,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6132500,220000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126895,289430328,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-02-28T23:29:13","27.906","USD/TWD",2022-03-01 04:29:13,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3348720,120000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126896,289430328,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T04:29:13","27.906","USD/TWD",2022-03-01 04:29:13,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3348720,120000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126897,345699003,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T08:18:32","19.25","USD/ZMW",2022-05-20 12:18:32,2022-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,38500000,"USD","ZMW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126898,345699003,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T12:18:32","19.25","USD/ZMW",2022-05-20 12:18:32,2022-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,38500000,"USD","ZMW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126899,345246007,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T03:17:59","29.513","USD/TWD",2022-05-20 07:17:59,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",295130000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126900,345246007,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T07:17:59","29.513","USD/TWD",2022-05-20 07:17:59,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",295130000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126901,289408233,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-02-28T22:27:09","27.889","USD/TWD",2022-03-01 03:27:09,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2788900,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126902,289408233,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T03:27:09","27.889","USD/TWD",2022-03-01 03:27:09,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2788900,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126904,289463355,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T00:18:03","27.887","USD/TWD",2022-03-01 05:18:03,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5577400,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126905,289463355,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T05:18:03","27.887","USD/TWD",2022-03-01 05:18:03,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5577400,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126906,289461594,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T00:14:48","27.896","USD/TWD",2022-03-01 05:14:48,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27896000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126907,289461594,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T05:14:48","27.896","USD/TWD",2022-03-01 05:14:48,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27896000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126908,289408230,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-02-28T22:27:09","27.889","USD/TWD",2022-03-01 03:27:09,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25100100,9e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126909,289408230,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T03:27:09","27.889","USD/TWD",2022-03-01 03:27:09,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25100100,9e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126910,272134265,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-31,NA,"2022-01-31T14:16:14","5.4853","USD/BRL",2022-01-31 19:16:14,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49367700,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126911,272134265,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-31,NA,"2022-01-31T19:16:14","5.4853","USD/BRL",2022-01-31 19:16:14,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49367700,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126912,289430292,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-02-28T23:26:29","27.906","USD/TWD",2022-03-01 04:26:29,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16743600,6e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126913,289430292,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T04:26:29","27.906","USD/TWD",2022-03-01 04:26:29,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16743600,6e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126914,345522261,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T04:47:44","52.361","USD/PHP",2022-05-20 08:47:44,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8901370,170000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126915,345522261,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T08:47:44","52.361","USD/PHP",2022-05-20 08:47:44,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8901370,170000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126916,289684033,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T02:53:53","27.849","USD/TWD",2022-03-01 07:53:53,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22279200,8e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126917,289684033,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T07:53:53","27.849","USD/TWD",2022-03-01 07:53:53,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22279200,8e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126919,289566943,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T02:14:05","27.849","USD/TWD",2022-03-01 07:14:05,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27849000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126920,289566943,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T07:14:05","27.849","USD/TWD",2022-03-01 07:14:05,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27849000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126922,344821693,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-05-19,NA,"2022-05-19T12:25:36","99,999.99999","USD/CLP",2022-05-19 16:25:36,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2532900000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126923,344821693,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-05-20,NA,"2022-05-19T16:25:36","99,999.99999","USD/CLP",2022-05-19 16:25:36,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2509740000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126924,345700583,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T08:35:08","77.736","USD/INR",2022-05-20 12:35:08,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",69185040,890000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126925,345700583,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T12:35:08","77.736","USD/INR",2022-05-20 12:35:08,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",69185040,890000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126926,259849100,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-06,NA,"2022-01-06T09:14:46","6.57109","USD/BRL",2022-01-06 14:14:46,2023-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4994028,760000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126927,259849100,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-06,NA,"2022-01-06T14:14:46","6.57109","USD/BRL",2022-01-06 14:14:46,2023-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4994028,760000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126928,273134393,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-02,NA,"2022-02-02T13:12:07","5.45897","USD/BRL",2022-02-02 18:12:07,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3985048,730000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126929,273134393,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-02,NA,"2022-02-02T18:12:07","5.45897","USD/BRL",2022-02-02 18:12:07,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3985048,730000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126933,279294942,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-14,NA,"2022-02-14T11:38:24","5.23195","USD/BRL",2022-02-14 16:38:24,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5022672,960000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126934,279294942,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-14,NA,"2022-02-14T16:38:24","5.23195","USD/BRL",2022-02-14 16:38:24,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5022672,960000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126935,281146887,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-16,NA,"2022-02-16T11:35:11","5.16804","USD/BRL",2022-02-16 16:35:11,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3255865,630000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126936,281146887,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-16,NA,"2022-02-16T16:35:11","5.16804","USD/BRL",2022-02-16 16:35:11,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3255865,630000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126937,345124364,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-19T23:48:25","77.525","USD/INR",2022-05-20 03:48:25,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1162874996,1.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126938,345124364,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T03:48:25","77.525","USD/INR",2022-05-20 03:48:25,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1162874996,1.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126939,344372572,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-19,NA,"2022-05-19T04:08:18","6.78","USD/CNY",2022-05-19 08:08:18,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2373000,350000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126940,344372572,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-19,NA,"2022-05-19T08:08:18","6.78","USD/CNY",2022-05-19 08:08:18,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2373000,350000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126941,288421056,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T00:47:19","76.552","USD/INR",2022-02-28 05:47:19,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38276000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126942,288421056,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T05:47:19","76.552","USD/INR",2022-02-28 05:47:19,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38276000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126943,289858811,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T04:17:18","27.881","USD/TWD",2022-03-01 09:17:18,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22304800,8e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126944,289858811,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T09:17:18","27.881","USD/TWD",2022-03-01 09:17:18,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22304800,8e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126945,281147027,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-16,NA,"2022-02-16T11:35:31","5.38033","USD/BRL",2022-02-16 16:35:31,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1936919,360000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126946,281147027,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-16,NA,"2022-02-16T16:35:31","5.38033","USD/BRL",2022-02-16 16:35:31,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1936919,360000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126947,287098315,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-24,NA,"2022-02-24T14:45:04","93.2","USD/RUB",2022-02-24 19:45:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36348000,390000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126948,287098315,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-24,NA,"2022-02-24T19:45:04","93.2","USD/RUB",2022-02-24 19:45:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36348000,390000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346126949,289596377,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T02:24:31","27.849","USD/TWD",2022-03-01 07:24:31,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2784900,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
