"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
375680764,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:46:11","1,296.48","KRW/USD",2022-07-04 03:46:11,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",129648000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680198,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T03:16:34","29.7778","TWD/USD",2022-07-04 03:16:34,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29777800,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680205,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T03:16:34","29.781","TWD/USD",2022-07-04 03:16:34,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14890500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680209,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T03:16:34","29.777","TWD/USD",2022-07-04 03:16:34,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20843900,7e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680215,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T03:16:34","14,973","IDR/USD",2022-07-04 03:16:34,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11978400000,8e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680216,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T03:16:43","79.212","USD/INR",2022-07-04 03:16:43,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,237636000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680223,375680198,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-03T23:16:34","29.7778","TWD/USD",2022-07-04 03:16:34,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29777800,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680224,375680198,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T03:16:34","29.7778","TWD/USD",2022-07-04 03:16:34,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29777800,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680768,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:46:11","1,296.66","KRW/USD",2022-07-04 03:46:11,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",129666000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680774,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:46:11","1,296.62","KRW/USD",2022-07-04 03:46:11,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",129662000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680775,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:46:05","1,296.56","KRW/USD",2022-07-04 03:46:05,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",129656000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680776,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:46:04","1,296.32","KRW/USD",2022-07-04 03:46:04,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",129632000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680777,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:46:11","1,296.65","KRW/USD",2022-07-04 03:46:11,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",518660000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680780,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:46:11","1,296.51","KRW/USD",2022-07-04 03:46:11,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",518604000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680782,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:46:11","1,296.56","KRW/USD",2022-07-04 03:46:11,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",129656000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680783,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:46:05","1,296.62","KRW/USD",2022-07-04 03:46:05,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",648310000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680785,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:47:15","79.201","USD/INR",2022-07-04 03:47:15,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2059226000,2.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680787,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:46:52","1,296.8","KRW/USD",2022-07-04 03:46:52,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1296800000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680230,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T03:17:42","4.412","MYR/USD",2022-07-04 03:17:42,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8824000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680800,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:47:57","1,297.38","USD/KRW",2022-07-04 03:47:57,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,5189519995,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680801,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:47:57","1,296.65","USD/KRW",2022-07-04 03:47:57,2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,5186599995,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680246,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T03:18:34","14,963.22","USD/IDR",2022-07-04 03:18:34,2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14963219998,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680247,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T03:18:34","79.139","USD/INR",2022-07-04 03:18:34,2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",450000,35612550,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680248,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T03:18:34","55.1827","USD/PHP",2022-07-04 03:18:34,2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,14899329,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680251,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T03:18:34","29.776417","USD/TWD",2022-07-04 03:18:34,2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29776417,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680901,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:48:33","134.5","JPY/USD",2022-07-04 03:48:33,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,1210500006,"USD","JPY",NA,NA,NA,NA,NA,160020.00075,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
375680902,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:48:33","138.5","JPY/USD",2022-07-04 03:48:33,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,2077500000,"USD","JPY",NA,NA,NA,NA,NA,93600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
375680905,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:48:35","29.765","USD/TWD",2022-07-04 03:48:35,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,89295000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680925,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:49:13","29.675","USD/TWD",2022-07-04 03:49:13,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,89025000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680931,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:49:37","29.764","TWD/USD",2022-07-04 03:49:37,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29764000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680273,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T03:20:04","29.705","TWD/USD",2022-07-04 03:00:05,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,594100000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680274,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T03:20:05","29.71","TWD/USD",2022-07-04 03:15:45,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,891300000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680972,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:50:58","79.235","INR/USD",2022-07-04 03:50:58,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23770500,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680973,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:50:12","55.179","USD/PHP",2022-07-04 03:50:12,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55179000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680974,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:50:43","29.658","USD/TWD",2022-07-04 03:50:43,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8897400,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680975,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","C",NA,NA,2022-07-04,NA,"2022-07-04T03:50:54","1,296.6","USD/KRW",2022-07-04 03:50:54,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1296600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680976,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:51:04","79.235","INR/USD",2022-07-04 03:51:04,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23770500,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680977,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:51:07","79.232","INR/USD",2022-07-04 03:51:07,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15846400,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680979,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:51:09","79.22417","USD/INR",2022-07-04 03:51:09,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79224170,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680983,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:51:27","79.23","INR/USD",2022-07-04 03:51:27,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15846000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680984,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:51:30","79.235","INR/USD",2022-07-04 03:51:30,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23770500,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680985,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:51:33","79.235","INR/USD",2022-07-04 03:51:33,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23770500,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680986,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","C",NA,NA,2022-07-04,NA,"2022-07-04T03:50:56","1,296.6","USD/KRW",2022-07-04 03:50:56,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1296600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680987,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:51:37","79.235","INR/USD",2022-07-04 03:51:37,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23770500,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680988,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:51:38","79.235","INR/USD",2022-07-04 03:51:38,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7923500,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680991,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:51:11","1,296.56","KRW/USD",2022-07-04 03:51:11,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",320000,414899200,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680992,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","C",NA,NA,2022-07-04,NA,"2022-07-04T03:51:11","1,296.6","USD/KRW",2022-07-04 03:50:54,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1296600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680293,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T03:22:19","29.761","TWD/USD",2022-07-04 03:22:19,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29761000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375680994,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:52:20","79.235","INR/USD",2022-07-04 03:52:20,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23770500,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375680995,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T03:52:19","79.235","INR/USD",2022-07-04 03:52:19,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23770500,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
