"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
254859150,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:10","75.403","USD/INR",2021-12-24 05:59:10,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859151,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:02","75.282","USD/INR",2021-12-24 05:59:02,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",602255998,8e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859152,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:05","75.401","USD/INR",2021-12-24 05:59:05,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859153,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:06","75.401","USD/INR",2021-12-24 05:59:06,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859154,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:17","75.403","USD/INR",2021-12-24 05:59:17,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859155,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:07","75.403","USD/INR",2021-12-24 05:59:07,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859012,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:58:35","75.407","USD/INR",2021-12-24 05:58:35,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15081400,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858943,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:58:22","75.406","USD/INR",2021-12-24 05:58:22,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15081200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858914,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:58:12","75.405","USD/INR",2021-12-24 05:58:12,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15081000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858915,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:58:13","75.405","USD/INR",2021-12-24 05:58:13,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7540500,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858855,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:57:56","75.413","USD/INR",2021-12-24 05:57:56,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15082600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858856,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:57:57","75.413","USD/INR",2021-12-24 05:57:57,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15082600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858857,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:57:58","75.413","USD/INR",2021-12-24 05:57:58,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15082600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858858,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:57:57","75.413","USD/INR",2021-12-24 05:57:57,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15082600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858787,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:57:41","75.397","USD/INR",2021-12-24 05:57:41,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37698500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858788,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:57:45","75.414","USD/INR",2021-12-24 05:57:45,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15082800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858789,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:57:44","75.413","USD/INR",2021-12-24 05:57:44,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15082600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858656,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:57:14","27.6477","USD/TWD",2021-12-24 05:57:14,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,110590800,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254858507,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:55:32","75.395","INR/USD",2021-12-24 05:55:32,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22618500,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254858508,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:55:32","75.395","INR/USD",2021-12-24 05:55:32,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37697500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254858509,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:55:00","75.905","USD/INR",2021-12-24 05:55:00,2022-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",379525000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858494,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:55:32","75.391","USD/INR",2021-12-24 05:55:32,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37695500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858460,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:55:31","27.648709","USD/TWD",2021-12-24 05:55:31,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138243545,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254858449,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:53:44","14,215","USD/IDR",2021-12-24 05:53:44,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4215e+11,1e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254850629,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T05:25:09","75.21","USD/INR",2021-12-24 05:25:09,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22563000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858436,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:54:29","75.403","USD/INR",2021-12-24 05:54:29,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75403000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858241,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:53:28","75.402","USD/INR",2021-12-24 05:53:28,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75402000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254850539,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T05:23:07","75.45","USD/INR",2021-12-24 05:23:07,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75450000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858170,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:52:22","75.41","INR/USD",2021-12-24 05:52:22,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22623000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254858127,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:52:24","75.429","USD/INR",2021-12-24 05:52:24,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15085800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858128,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:52:24","75.43","USD/INR",2021-12-24 05:52:24,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15086000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858129,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:52:30","75.407","USD/INR",2021-12-24 05:52:30,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75407000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858130,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:52:37","75.206","USD/INR",2021-12-24 05:52:37,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",752060000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858081,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:50:45","50.228",NA,2021-12-24 05:50:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",360000,18082080,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254858046,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:52:01","27.647605","USD/TWD",2021-12-24 05:52:01,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27647605,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254850449,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T05:21:39","50.079","PHP/USD",2021-12-24 05:21:39,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12018960,240000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254850473,254850449,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T00:21:39","50.079","PHP/USD",2021-12-24 05:21:39,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12018960,240000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254850474,254850449,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T05:21:39","50.079","PHP/USD",2021-12-24 05:21:39,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12018960,240000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254850422,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-11-17,NA,"2021-12-24T05:21:29","1.31","USD/CAD",2021-12-24 05:21:29,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,32750000,"USD","CAD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
254850437,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T05:20:59","14,190.25","IDR/USD",2021-12-24 05:20:59,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1702830009,120000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254857893,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:50:43","50.23183","USD/PHP",2021-12-24 05:50:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13000,653014,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254857902,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:50:43","50.23183","USD/PHP",2021-12-24 05:50:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1200,60278,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254857903,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:50:43","50.23183","USD/PHP",2021-12-24 05:50:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170000,8539411,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254857931,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:50:43","50.23183","USD/PHP",2021-12-24 05:50:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170000,8539411,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254857953,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:50:45","75.8284","USD/INR",2021-12-24 05:50:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",410000,31089644,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254857954,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:50:45","75.8284","USD/INR",2021-12-24 05:50:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",340000,25781656,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254857955,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:50:45","75.8284","USD/INR",2021-12-24 05:50:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",630000,47771892,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254857956,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:50:45","75.8284","USD/INR",2021-12-24 05:50:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",620000,47013608,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254857957,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:50:45","75.8284","USD/INR",2021-12-24 05:50:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",360000,27298224,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254857958,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:50:45","75.8284","USD/INR",2021-12-24 05:50:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8800,667290,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254857959,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:50:45","75.8284","USD/INR",2021-12-24 05:50:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4600,348811,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
