"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193768890,168980029,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U",NA,NA,2020-10-19,NA,"2020-10-19T17:53:09","5.266","CAD/CNY",2020-10-19 17:53:09,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768891,164051611,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-31,NA,"2020-08-31T13:49:42",NA,NA,NA,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768894,164051611,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-31,NA,"2020-08-31T17:49:42","1.298","USD/CAD",2020-08-31 17:49:42,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768900,169976125,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-10-27T19:21:46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768902,160696753,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-07-30T04:14:10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768903,150708018,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-05-07,NA,"2020-05-06T23:40:00",NA,NA,NA,2021-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20265004,1.3e+07,"AUD","USD",NA,NA,NA,NA,NA,960561.18472,"AUD",NA,NA,NA,NA,NA,"948,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6415,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768904,169976125,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-27,NA,"2020-10-27T23:21:46","0.73","USD/AUD",2020-10-27 23:21:46,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",136986,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768906,160696753,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-07-30,NA,"2020-07-30T08:14:10","0.725","AUD/USD",2020-07-30 08:14:10,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103448,75000,"AUD","USD",NA,NA,NA,NA,NA,17000,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768907,164051611,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-31,NA,"2020-08-31T13:49:42",NA,NA,NA,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768908,167453627,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-10-01,NA,"2020-10-01T13:09:37",NA,NA,NA,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768910,150708018,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-05-07,NA,"2020-05-07T03:40:00","0.6415","USD/AUD",2020-05-07 03:40:00,2021-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20265004,1.3e+07,"AUD","USD",NA,NA,NA,NA,NA,960561.18012,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6415,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768912,164051611,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-31,NA,"2020-08-31T17:49:42","1.298","USD/CAD",2020-08-31 17:49:42,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768913,167453627,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T17:09:37","1.3765","USD/CAD",2020-10-01 17:09:37,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768925,157653364,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-07-02,NA,"2020-07-02T12:58:00",NA,NA,NA,2025-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32243100,3.1e+07,"CHF","USD",NA,NA,NA,NA,NA,898707.43287,"USD",NA,NA,NA,NA,NA,"903,564","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768927,168980029,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-10-19,NA,"2020-10-19T13:53:09",NA,NA,NA,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"CNY",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768929,168980029,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U",NA,NA,2020-10-19,NA,"2020-10-19T17:53:09","5.266","CAD/CNY",2020-10-19 17:53:09,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768931,157653364,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-07-02,NA,"2020-07-02T16:58:00","1.0405","CHF/USD",2020-07-02 16:58:00,2025-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.1e+07,32255500,"USD","CHF",NA,NA,NA,NA,NA,899053.05612,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,"CHF",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768933,167729241,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-10-07,NA,"2020-10-06T20:19:27",NA,NA,NA,2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768936,167729241,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-10-07,NA,"2020-10-07T00:19:27","1.34","GBP/USD",2020-10-07 00:19:27,2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768947,160696753,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-07-30T04:14:10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768951,160696763,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-07-30T04:14:10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768952,160696753,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-07-30,NA,"2020-07-30T08:14:10","0.725","AUD/USD",2020-07-30 08:14:10,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103448,75000,"AUD","USD",NA,NA,NA,NA,NA,17000,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768954,160696763,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-07-30,NA,"2020-07-30T08:14:10","0.725","USD/AUD",2020-07-30 08:14:10,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",206897,150000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768955,171315003,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-11-06,NA,"2020-11-06T12:01:00",NA,NA,NA,2024-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.5e+07,6.375e+09,"USD","JPY",NA,NA,NA,NA,NA,1384875,"USD",NA,NA,NA,NA,NA,"1,384,875","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768957,171315003,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-11-06,NA,"2020-11-06T17:01:00","85","JPY/USD",2020-11-06 17:01:00,2024-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.5e+07,6.375e+09,"USD","JPY",NA,NA,NA,NA,NA,1384875,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768970,160696763,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-07-30T04:14:10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768972,157653364,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-07-02,NA,"2020-07-02T12:58:00",NA,NA,NA,2025-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32243100,3.1e+07,"CHF","USD",NA,NA,NA,NA,NA,898707.43287,"USD",NA,NA,NA,NA,NA,"903,564","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768973,160696763,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-07-30,NA,"2020-07-30T08:14:10","0.725","USD/AUD",2020-07-30 08:14:10,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",206897,150000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768974,157653364,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-07-02,NA,"2020-07-02T16:58:00","1.0405","CHF/USD",2020-07-02 16:58:00,2025-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.1e+07,32255500,"USD","CHF",NA,NA,NA,NA,NA,899053.05612,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,"CHF",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768976,160696757,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-07-30T04:14:10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768978,160696757,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-07-30,NA,"2020-07-30T08:14:10","0.725","AUD/USD",2020-07-30 08:14:10,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103448,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768993,161533345,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T07:00:00",NA,NA,NA,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",210000,150538,"USD","GBP",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.395,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768996,160696757,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-07-30T04:14:10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768997,160696757,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-07-30,NA,"2020-07-30T08:14:10","0.725","AUD/USD",2020-07-30 08:14:10,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103448,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768998,161533345,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:00:00","1.395","USD/GBP",2020-08-06 11:00:00,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150538,210000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.395,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193769016,161533345,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T07:00:00",NA,NA,NA,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",210000,150538,"USD","GBP",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.395,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193769020,161533345,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:00:00","1.395","USD/GBP",2020-08-06 11:00:00,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150538,210000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.395,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193769036,157653364,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-07-02,NA,"2020-07-02T12:58:00",NA,NA,NA,2025-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32243100,3.1e+07,"CHF","USD",NA,NA,NA,NA,NA,898707.43287,"USD",NA,NA,NA,NA,NA,"903,564","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193769042,157653364,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-07-02,NA,"2020-07-02T16:58:00","1.0401","CHF/USD",2020-07-02 16:58:00,2025-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.1e+07,32243100,"USD","CHF",NA,NA,NA,NA,NA,898707.43386,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,"CHF",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193767728,161533406,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T07:00:00",NA,NA,NA,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193767729,168398401,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-10-14,NA,"2020-10-14T04:50:15",NA,NA,NA,2021-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,10034736,"USD","GBP",NA,NA,NA,NA,NA,353975.29911,"USD",NA,NA,NA,NA,NA,"352,750","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2955,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193767730,155164165,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-06-05T12:44:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"729,135","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193767731,168398399,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-10-14,NA,"2020-10-14T04:50:15",NA,NA,NA,2021-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10034736,1.3e+07,"GBP","USD",NA,NA,NA,NA,NA,385082.97954,"USD",NA,NA,NA,NA,NA,"383,750","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2955,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193767732,158927046,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-07-15,NA,"2020-07-15T10:49:00",NA,NA,NA,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74974,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.16","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193767734,159603505,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-21,NA,"2020-07-21T15:36:16",NA,NA,NA,2022-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193767735,162140167,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-12,NA,"2020-08-12T09:36:16",NA,NA,NA,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193767736,158792025,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-07-14,NA,"2020-07-14T10:35:00",NA,NA,NA,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.16","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193767738,159603505,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U",NA,NA,2020-07-21,NA,"2020-07-21T19:36:16","1.37","GBP/USD",2020-07-21 19:36:16,2022-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193767739,158927046,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-15,NA,"2020-07-15T14:49:00","1.1604","EUR/USD",2020-07-15 14:49:00,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74974,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193767740,162140167,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-12,NA,"2020-08-12T13:36:16","1.162","GBP/USD",2020-08-12 13:36:16,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193767741,158792025,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-14,NA,"2020-07-14T14:35:00","1.1555","EUR/USD",2020-07-14 14:35:00,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
