"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
255151555,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:13:21","75.398","USD/INR",2021-12-27 06:13:21,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22619400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255140445,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T05:43:38","14,291.8","USD/IDR",2021-12-27 05:43:38,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14291800000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255150621,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:12:58","75.403","USD/INR",2021-12-27 06:12:58,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22620900,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255150480,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:12:43","75.398","USD/INR",2021-12-27 06:12:43,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22619400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255149775,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:11:34","0.94","USD/CHF",2021-12-27 06:11:34,2022-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",560000,526400,"USD","CHF",NA,NA,NA,NA,NA,1663.90498,"CHF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255140418,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T05:42:26","75.8005","INR/USD",2021-12-27 05:42:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151601000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255149065,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:10:19","75.38","INR/USD",2021-12-27 06:10:19,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37690000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255149063,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:10:19","75.383","INR/USD",2021-12-27 06:10:19,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75383000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255140413,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T05:41:29","75.8035","INR/USD",2021-12-27 05:41:29,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151607000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255149046,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:10:19","75.38","INR/USD",2021-12-27 06:10:19,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37690000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255149038,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:08:56","15.24","ZAR/USD",2021-12-27 06:08:56,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33000,502920,"USD","ZAR",NA,NA,NA,NA,NA,1262.33228,"ZAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.24,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255140409,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T05:40:35","75.41","USD/INR",2021-12-27 05:40:35,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,18852500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255147928,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T06:10:30","6.4442","USD/CNY",2021-12-27 06:10:30,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,25776800,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255148144,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T06:10:28","75.38589","USD/INR",2021-12-27 06:10:28,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75385890,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255140410,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T05:40:22","75.41","USD/INR",2021-12-27 05:40:22,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,18852500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255140411,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T05:40:22","75.41","USD/INR",2021-12-27 05:40:22,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,18852500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255140406,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T05:39:48","75.41","INR/USD",2021-12-27 05:39:48,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75410000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255140453,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T05:39:43","26.3","USD/TWD",2021-12-27 05:39:43,2022-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,26300000,"USD","TWD",NA,NA,NA,NA,NA,10330,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255147035,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-17T11:29:05","0.747","AUD/USD",2021-06-17 11:29:05,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5354752,4e+06,"AUD","USD",NA,NA,NA,NA,NA,75394.91267,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255147036,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2021-06-21,NA,"2021-06-21T05:46:42","0.745","AUD/USD",2021-06-21 05:46:42,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5369128,4e+06,"AUD","USD",NA,NA,NA,NA,NA,93020.13401,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255147037,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2021-06-21,NA,"2021-06-21T05:46:42","0.751","AUD/USD",2021-06-21 05:46:42,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5326232,4e+06,"AUD","USD",NA,NA,NA,NA,NA,107525.96516,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255146313,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:08:49","75.384","INR/USD",2021-12-27 06:08:49,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75384000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255140399,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T05:39:06","75.8002","USD/INR",2021-12-27 05:39:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15160040,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255146275,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:08:21","1,188","USD/KRW",2021-12-27 06:08:21,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,237600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255140209,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T05:38:23","75.4159","USD/INR",2021-12-27 05:38:23,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75415900,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255146272,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:05",NA,NA,2021-12-27 06:05:05,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75000,NA,"USD",NA,NA,NA,NA,NA,NA,41250,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1071,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255140210,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T05:38:06","75.7992","USD/INR",2021-12-27 05:38:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15159840,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255139907,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T05:37:51","75.8001","USD/INR",2021-12-27 05:37:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75800100,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255144481,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:06:49","1,187.94","USD/KRW",2021-12-27 06:06:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",368261399,310000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255140402,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T05:37:09","27.64","USD/TWD",2021-12-27 05:37:09,2022-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.8e+07,1050320002,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255143497,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:06:49","1,187.94","USD/KRW",2021-12-27 06:06:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",605849401,510000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255139692,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T05:36:50","14,291.1","USD/IDR",2021-12-27 05:36:50,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14291100000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255142288,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:06:36","1,188.2","USD/KRW",2021-12-27 06:06:36,2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,20199399936,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255142289,255134043,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-26T23:46:44","75.38","USD/INR",2021-12-27 04:46:44,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3015200000,4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255142290,255134043,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T04:46:44","75.38","USD/INR",2021-12-27 04:46:44,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3015200000,4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255142291,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:06:26","75.407","USD/INR",2021-12-27 06:06:26,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37703500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255142055,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:52","75.402","INR/USD",2021-12-27 06:05:52,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37701000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255142285,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:52","75.401","INR/USD",2021-12-27 06:05:52,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75401000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255141909,255134042,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-26T23:46:44","75.624","USD/INR",2021-12-27 04:46:44,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3024960000,4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255141910,255134042,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T04:46:44","75.624","USD/INR",2021-12-27 04:46:44,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3024960000,4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255141751,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:06:15","14,294","USD/IDR",2021-12-27 06:06:15,2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",540000,7718760007,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255141743,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:58","75.8352","USD/INR",2021-12-27 06:05:58,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,530846398,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255141744,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:08","75.395","INR/USD",2021-12-27 06:05:08,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7162525,95000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255141742,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:08","75.396","INR/USD",2021-12-27 06:05:08,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75396000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255139138,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T05:35:41","27.6556","TWD/USD",2021-12-27 05:35:41,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12168464,440000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255141737,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:08","75.397","INR/USD",2021-12-27 06:05:08,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15079400,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255141740,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:40","4.2072686","USD/MYR",2021-12-27 06:05:40,2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,925599,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255141741,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:08","75.397","INR/USD",2021-12-27 06:05:08,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4900805,65000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255141734,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:11","27.626","USD/TWD",2021-12-27 06:05:11,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5525200,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255141735,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:08","75.4","INR/USD",2021-12-27 06:05:08,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37700000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255141732,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T06:05:08","75.4","INR/USD",2021-12-27 06:05:08,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10556000,140000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
