"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
229188816,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T13:45:42","75.669","USD/INR",2021-10-11 13:45:42,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37834500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188805,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:07:28","75.658","USD/INR",2021-10-11 10:07:28,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15131600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188806,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:06:39","75.658","USD/INR",2021-10-11 10:06:39,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7565800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188807,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:08:37","75.642","USD/INR",2021-10-11 10:08:37,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22692600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188808,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:09:52","75.633","USD/INR",2021-10-11 10:09:52,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7563300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188809,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:13:07","75.618","USD/INR",2021-10-11 10:13:07,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22685400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188793,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-08,NA,"2021-10-08T06:30:34","28.0442","USD/TWD",2021-10-08 06:30:34,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,22435360,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188794,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T08:04:39","75.3858","USD/INR",2021-10-11 08:04:39,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,452314800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188795,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-08,NA,"2021-10-08T03:17:22","28.0017","USD/TWD",2021-10-08 03:17:22,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,28001700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188796,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-08,NA,"2021-10-08T12:42:20","14,228.5","USD/IDR",2021-10-08 12:42:20,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14228500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188797,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T09:49:31","75.643","USD/INR",2021-10-11 09:49:31,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22692900,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188798,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-08,NA,"2021-10-08T08:58:36","28.0853","USD/TWD",2021-10-08 08:58:36,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14042650,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188799,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-08,NA,"2021-10-08T10:05:27","28.0601","USD/TWD",2021-10-08 10:05:27,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2806010,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188800,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T09:58:56","75.638","USD/INR",2021-10-11 09:58:56,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45382800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188801,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-08,NA,"2021-10-08T09:44:20","28.0796","USD/TWD",2021-10-08 09:44:20,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8423880,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188802,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:01:02","75.623","USD/INR",2021-10-11 10:01:02,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30249200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188803,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T13:26:28","75.16","USD/INR",2021-10-06 13:26:28,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30064000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188804,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:05:15","75.638","USD/INR",2021-10-11 10:05:15,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7563800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188778,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T11:18:06","27.9913","USD/TWD",2021-10-06 11:18:06,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27991300,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188779,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T11:18:30","27.9888","USD/TWD",2021-10-06 11:18:30,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27988800,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188780,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T11:18:06","27.9913","USD/TWD",2021-10-06 11:18:06,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5598260,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188781,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T11:59:27","75.202","USD/INR",2021-10-06 11:59:27,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37601000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188782,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T11:29:27","27.9863","USD/TWD",2021-10-06 11:29:27,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13993150,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188783,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T12:30:10","75.122","USD/INR",2021-10-06 12:30:10,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37561000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188784,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T11:28:49","75.255","USD/INR",2021-10-06 11:28:49,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,67729500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188785,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T12:27:47","75.112","USD/INR",2021-10-06 12:27:47,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7511200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188786,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T11:59:27","75.202","USD/INR",2021-10-06 11:59:27,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75202000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188787,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-06,NA,"2021-10-06T12:57:42","1,196.11","USD/KRW",2021-10-06 12:57:42,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,358833000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188788,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T11:18:30","27.9888","USD/TWD",2021-10-06 11:18:30,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8396640,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188789,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T13:20:41","75.145","USD/INR",2021-10-06 13:20:41,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37572500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188790,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T13:20:41","75.145","USD/INR",2021-10-06 13:20:41,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37572500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188791,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T13:02:05","27.9733","USD/TWD",2021-10-06 13:02:05,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2797330,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188792,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T12:43:25","75.097","USD/INR",2021-10-06 12:43:25,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7509700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188758,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-04,NA,"2021-10-04T13:59:44","1,181.11","USD/KRW",2021-10-04 13:59:44,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,118111000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188759,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-04,NA,"2021-10-04T15:50:43","1,185.15","USD/KRW",2021-10-04 15:50:43,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,355545000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188760,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-04,NA,"2021-10-04T14:01:34","1,181.01","USD/KRW",2021-10-04 14:01:34,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,118101000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188761,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-17,NA,"2021-09-17T07:55:22","50.252","USD/PHP",2021-09-17 07:55:22,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,502520000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188762,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T07:19:17","51.16","USD/PHP",2021-10-06 07:19:17,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51160000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188763,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-04,NA,"2021-10-04T15:49:17","1,185.15","USD/KRW",2021-10-04 15:49:17,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,592575000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188764,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-05,NA,"2021-10-05T02:25:32","1,188.89","USD/KRW",2021-10-05 02:25:32,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,594445000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188765,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-05,NA,"2021-10-05T10:47:18","14,266.2","USD/IDR",2021-10-05 10:47:18,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,1426620000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188766,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-04,NA,"2021-10-04T15:57:38","1,185.45","USD/KRW",2021-10-04 15:57:38,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,711270000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188767,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-29,NA,"2021-09-29T08:18:00","14,362","USD/IDR",2021-09-29 08:18:00,2021-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,4.3086e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188768,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-04,NA,"2021-10-04T15:56:30","1,185.7","USD/KRW",2021-10-04 15:56:30,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,592850000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188769,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-05,NA,"2021-10-05T12:54:44","74.773","USD/INR",2021-10-05 12:54:44,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7477300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188770,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T10:17:21","75.252","USD/INR",2021-10-06 10:17:21,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30100800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188771,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T10:30:33","75.242","USD/INR",2021-10-06 10:30:33,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,67717800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188772,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T11:17:50","75.267","USD/INR",2021-10-06 11:17:50,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75267000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188773,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T10:17:21","75.252","USD/INR",2021-10-06 10:17:21,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75252000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188774,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T10:51:10","75.3","USD/INR",2021-10-06 10:51:10,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,60240000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
229188775,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T10:47:00","27.9888","USD/TWD",2021-10-06 10:47:00,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13994400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
