"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
202506107,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T13:00:09","5.0788","USD/BRL",2021-06-04 13:00:09,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101576,20000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506108,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T13:07:17","5.0799","USD/BRL",2021-06-04 13:07:17,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15239700,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506109,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T13:09:32","1.422","USD/GBP",2021-06-04 13:09:32,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30239100,4.3e+07,"GBP","USD",NA,NA,NA,NA,NA,64409.283,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.422,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
202506110,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T13:01:12","5.0819","USD/BRL",2021-06-04 13:01:12,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101638,20000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506111,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T12:57:08","5.0792","USD/BRL",2021-06-04 12:57:08,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299673,59000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506112,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T13:08:50","5.0838","USD/BRL",2021-06-04 13:08:50,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5083800,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506113,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T13:11:22","1,111.08","USD/KRW",2021-06-04 13:11:22,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",555540000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506114,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T13:11:50","0.775","USD/AUD",2021-06-04 13:11:50,2021-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50322581,3.9e+07,"AUD","USD",NA,NA,NA,NA,NA,351238.46763,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
202506115,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T13:11:50","0.79","USD/AUD",2021-06-04 13:11:50,2021-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50632912,4e+07,"AUD","USD",NA,NA,NA,NA,NA,117671.19012,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
202505986,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:17:45","73.26","USD/INR",2021-06-04 11:17:45,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73260000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505987,202298716,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T02:53:32","73.06","USD/INR",2021-06-04 06:53:32,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",365300000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505988,202298716,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T06:53:32","73.06","USD/INR",2021-06-04 06:53:32,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",365300000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505989,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:19:50","109.7","JPY/USD",2021-06-04 11:19:50,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,2742500000,"USD","JPY",NA,NA,NA,NA,NA,18500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.7,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
202505990,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:17:53","27.413","USD/TWD",2021-06-04 11:17:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27413000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505991,202281614,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T00:05:19","73.09","USD/INR",2021-06-04 04:05:19,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",365450000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505992,202281614,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T04:05:19","73.09","USD/INR",2021-06-04 04:05:19,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",365450000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505993,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:22:58","73.178","USD/INR",2021-06-04 11:22:58,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",68055540,930000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505994,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:22:58","73.178","USD/INR",2021-06-04 11:22:58,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73178000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505995,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:20:40","27.61","USD/TWD",2021-06-04 11:20:40,2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55220000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505996,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:24:17","27.413","USD/TWD",2021-06-04 11:24:17,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16447800,6e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505997,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:24:17","27.415","USD/TWD",2021-06-04 11:24:17,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10966000,4e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505998,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:22:26","73.252","USD/INR",2021-06-04 11:22:26,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29300800,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505999,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:22:58","73.252","USD/INR",2021-06-04 11:22:58,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43951200,6e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506000,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:26:36","6.395","CNY/USD",2021-06-04 11:26:36,2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,159875000,"USD","CNY",NA,NA,NA,NA,NA,79000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.395,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
202506001,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:28:46","1.22","USD/EUR",2021-06-04 11:28:46,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11475410,1.4e+07,"EUR","USD",NA,NA,NA,NA,NA,16754.0984,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
202506002,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:28:46","1.2035","USD/EUR",2021-06-04 11:28:46,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11632738,1.4e+07,"EUR","USD",NA,NA,NA,NA,NA,16053.17822,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2035,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
202506003,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:28:05","14,327","USD/IDR",2021-06-04 11:28:05,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42981000070,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506004,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:31:42","27.415","USD/TWD",2021-06-04 11:31:42,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10966000,4e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506005,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:31:42","27.413","USD/TWD",2021-06-04 11:31:42,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16447800,6e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506006,202224898,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T12:58:52","3.8305","USD/PEN",2021-06-02 16:58:52,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15322000,4e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506007,202224898,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T16:58:52","3.8305","USD/PEN",2021-06-02 16:58:52,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15322000,4e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506008,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:37:41","27.415","USD/TWD",2021-06-04 11:37:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10966000,4e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506009,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:37:41","27.413","USD/TWD",2021-06-04 11:37:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16447800,6e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506010,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:42:18","27.413","USD/TWD",2021-06-04 11:42:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2741300,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506011,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:42:18","27.413","USD/TWD",2021-06-04 11:42:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3289560,120000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506012,202376677,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T04:21:53","74.655","USD/INR",2021-06-04 08:21:53,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3732750000,5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506013,202376677,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T08:21:53","74.655","USD/INR",2021-06-04 08:21:53,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3732750000,5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506014,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:46:22","73.25","USD/INR",2021-06-04 11:46:22,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",732500000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506015,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:51:04","27.64","USD/TWD",2021-06-04 11:51:04,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13820000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506016,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:55:51","1,117","USD/KRW",2021-06-04 11:55:51,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.0371e+10,6.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506017,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T11:58:08","14,370","USD/IDR",2021-06-04 11:58:08,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.185e+09,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506018,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T12:04:26","5.11382","USD/BRL",2021-06-04 12:04:26,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10227640,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506019,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T12:04:39","1.207","USD/EUR",2021-06-04 12:04:39,2021-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75393538,9.1e+07,"EUR","USD",NA,NA,NA,NA,NA,122514.49884,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
202506020,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T12:03:51","3.95268","BRL/MXN",2021-06-04 12:03:51,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,23716080,"BRL","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506021,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T12:04:25","5.1181","USD/BRL",2021-06-04 12:04:25,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5118100,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506022,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T12:03:39","14,368","USD/IDR",2021-06-04 12:03:39,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4023040000,280000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506023,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T12:02:48","5.12132","USD/BRL",2021-06-04 12:02:48,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10242640,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506024,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T12:05:18","5.1182","USD/BRL",2021-06-04 12:05:18,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2559100,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506025,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T12:05:18","5.1184","USD/BRL",2021-06-04 12:05:18,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2559200,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202506026,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T12:05:42","5.1207","USD/BRL",2021-06-04 12:05:42,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2560350,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
