"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
238115788,230891018,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T12:19:59","818.86","CLP/USD",2021-11-04 16:19:59,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5322590,6500,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,818.86,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115789,231211276,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T04:43:07","50.479","PHP/USD",2021-11-05 08:43:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4341194,86000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.479,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115762,231635680,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T03:05:49","74.3964","INR/USD",2021-11-08 08:05:49,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",892757,12000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.3964,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115763,231545912,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T01:26:38","74.3728","INR/USD",2021-11-08 06:26:38,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2826166,38000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.3728,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115764,231635682,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T03:05:48","74.3964","INR/USD",2021-11-08 08:05:48,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9671532,130000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.3964,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115765,231545911,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T01:26:36","74.3728","INR/USD",2021-11-08 06:26:36,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5503587,74000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.3728,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115766,231635681,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T03:05:51","74.3964","INR/USD",2021-11-08 08:05:51,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4984559,67000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.3964,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115767,231557653,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T01:47:48","50.26292","PHP/USD",2021-11-08 06:47:48,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1507888,30000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.26292,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115768,231557654,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T01:47:55","50.26292","PHP/USD",2021-11-08 06:47:55,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2965512,59000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.26292,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115769,231557655,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T01:47:49","50.26292","PHP/USD",2021-11-08 06:47:49,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5528921,110000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.26292,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115770,231546544,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T01:28:24","1,184.7805","KRW/USD",2021-11-08 06:28:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43836878,37000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1184.7805,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115749,232265746,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T02:43:13","74.1377","INR/USD",2021-11-09 07:43:13,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",815515,11000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.1377,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115750,231756932,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T06:11:28","1,184.44","KRW/USD",2021-11-08 11:11:28,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17766600,15000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1184.44,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115751,232263414,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T02:41:35","74.139","INR/USD",2021-11-09 07:41:35,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2520726,34000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.139,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115752,232263413,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T02:41:37","74.139","INR/USD",2021-11-09 07:41:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5041452,68000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.139,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115753,231801636,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T11:13:38","5.584423","BRL/USD",2021-11-08 16:13:38,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",78182,14000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.584423,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115754,231801637,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T11:13:39","5.584423","BRL/USD",2021-11-08 16:13:39,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100520,18000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.584423,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115755,232265745,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T02:43:10","1,179.06","KRW/USD",2021-11-09 07:43:10,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",76638900,65000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1179.06,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115756,231788979,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T09:56:33","5.59256","BRL/USD",2021-11-08 14:56:33,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49774,8900,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.59256,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115757,232265747,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T02:43:03","74.1377","INR/USD",2021-11-09 07:43:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1705167,23000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.1377,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115758,231756933,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T06:11:25","1,184.44","KRW/USD",2021-11-08 11:11:25,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16582160,14000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1184.44,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115759,231802007,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T11:15:21","804.902","CLP/USD",2021-11-08 16:15:21,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7968530,9900,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,804.902,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115760,231802008,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T11:15:15","5.584423","BRL/USD",2021-11-08 16:15:15,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100520,18000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.584423,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115761,231788980,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T09:56:29","5.59256","BRL/USD",2021-11-08 14:56:29,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100666,18000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.59256,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115725,232286281,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T02:59:30","50.19056","PHP/USD",2021-11-09 07:59:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3864673,77000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.19056,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115726,232288369,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T03:03:42","74.2899","INR/USD",2021-11-09 08:03:42,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3417335,46000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.2899,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115727,232286282,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T02:59:34","50.19056","PHP/USD",2021-11-09 07:59:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7026678,140000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.19056,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115728,232840748,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-10T01:30:28","74.419","INR/USD",2021-11-10 06:30:28,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2976760,40000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.419,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115729,232468393,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T07:09:36","1,175.83","KRW/USD",2021-11-09 12:09:36,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",164616200,140000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1175.83,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115730,232468395,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T07:09:31","1,175.83","KRW/USD",2021-11-09 12:09:31,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",211649399,180000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1175.83,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115731,232494332,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T09:56:18","5.50976","BRL/USD",2021-11-09 14:56:18,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",269978,49000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.50976,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115732,232840481,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-10T01:29:08","50.15813","PHP/USD",2021-11-10 06:29:08,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3410753,68000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.15813,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115733,232995005,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-10T03:04:27","74.4941","INR/USD",2021-11-10 08:04:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6034022,81000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.4941,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115734,232520639,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T11:16:42","5.53186","BRL/USD",2021-11-09 16:16:42,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149360,27000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.53186,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115735,232840749,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-10T01:30:41","74.419","INR/USD",2021-11-10 06:30:41,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5804682,78000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.419,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115736,232520640,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T11:16:45","793.9343","CLP/USD",2021-11-09 16:16:45,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6113294,7700,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,793.9343,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115737,232522572,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T11:18:38","793.9343","CLP/USD",2021-11-09 16:18:38,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7780556,9800,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,793.9343,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115738,232288370,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T03:03:46","74.2899","INR/USD",2021-11-09 08:03:46,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8914788,120000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.2899,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115739,232468394,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T07:09:35","1,175.83","KRW/USD",2021-11-09 12:09:35,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11170385,9500,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1175.83,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115740,232970201,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-10T03:04:30","74.4941","INR/USD",2021-11-10 08:04:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3054258,41000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.4941,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115741,232970202,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-10T03:04:28","74.4941","INR/USD",2021-11-10 08:04:28,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1191906,16000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.4941,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115742,232286283,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T02:59:31","50.19056","PHP/USD",2021-11-09 07:59:31,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1957432,39000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.19056,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115743,232840478,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-10T01:29:03","50.15813","PHP/USD",2021-11-10 06:29:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1705376,34000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.15813,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115744,232520642,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T11:16:43","5.53186","BRL/USD",2021-11-09 16:16:43,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71914,13000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.53186,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115745,232840477,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-10T01:29:05","1,182.45","KRW/USD",2021-11-10 06:29:05,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",93413550,79000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1182.45,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115746,232840479,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-10T01:29:10","1,182.45","KRW/USD",2021-11-10 06:29:10,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153718500,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1182.45,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115747,232494333,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T09:56:26","5.50976","BRL/USD",2021-11-09 14:56:26,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",137744,25000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.50976,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115748,232522573,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-09,NA,"2021-11-09T11:18:31","793.9343","CLP/USD",2021-11-09 16:18:31,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4763606,6000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,793.9343,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115710,233187435,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-10T10:11:58","5.493026","BRL/USD",2021-11-10 15:11:58,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",131833,24000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.493026,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115711,233124874,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-10T06:09:23","1,178.7884","KRW/USD",2021-11-10 11:09:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6483336,5500,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1178.7884,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
