"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194800562,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-06,NA,"2017-09-06T08:54:42","1,132.3","KRW/USD",2017-09-06 08:54:42,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10190700000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800547,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-31,NA,"2017-08-31T10:36:05","1,126.52","KRW/USD",2017-08-31 10:36:05,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30416040000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800548,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-31,NA,"2017-08-31T10:36:03","1,126.75","KRW/USD",2017-08-31 10:36:03,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30422250000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800549,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-31,NA,"2017-08-31T10:36:17","1,117.5","KRW/USD",2017-08-31 10:36:17,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10057500000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800550,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-31,NA,"2017-08-31T10:36:18","1,123.5","KRW/USD",2017-08-31 10:36:18,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10111500000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800551,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-31,NA,"2017-08-31T10:36:16","1,123.98","KRW/USD",2017-08-31 10:36:16,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30347460000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800552,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-31,NA,"2017-08-31T10:36:17","1,124.2","KRW/USD",2017-08-31 10:36:17,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30353400000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800533,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-28,NA,"2017-08-28T08:55:34","1,120.1","KRW/USD",2017-08-28 08:55:34,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10080900000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800534,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-30,NA,"2017-08-30T01:57:15","1,126.7","KRW/USD",2017-08-30 01:57:15,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11267000030,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800535,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-29,NA,"2017-08-29T09:05:24","1,127.2","KRW/USD",2017-08-29 09:05:24,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30434400000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800536,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-30,NA,"2017-08-30T01:57:04","1,120.65","KRW/USD",2017-08-30 01:57:04,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11206500030,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800537,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-29,NA,"2017-08-29T09:05:19","1,126.95","KRW/USD",2017-08-29 09:05:19,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30427650000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800538,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-30,NA,"2017-08-30T09:20:44","1,117.31","KRW/USD",2017-08-30 09:20:44,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10055790000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800539,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-30,NA,"2017-08-30T10:50:35","1,123.1","KRW/USD",2017-08-30 10:50:35,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30323700000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800540,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-28,NA,"2017-08-28T08:55:21","1,114.1","KRW/USD",2017-08-28 08:55:21,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10026900000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800541,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-30,NA,"2017-08-30T10:50:53","1,123.5","KRW/USD",2017-08-30 10:50:53,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55051499800,4.9e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800542,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-30,NA,"2017-08-30T10:50:40","1,123.35","KRW/USD",2017-08-30 10:50:40,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33700500120,3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800543,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-30,NA,"2017-08-30T10:50:46","1,123.6","KRW/USD",2017-08-30 10:50:46,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33707999840,3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800544,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-30,NA,"2017-08-30T10:50:42","1,123.25","KRW/USD",2017-08-30 10:50:42,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55039250200,4.9e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800545,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-30,NA,"2017-08-30T09:20:46","1,123.36","KRW/USD",2017-08-30 09:20:46,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10110240000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800546,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-30,NA,"2017-08-30T10:51:07","1,122.89","KRW/USD",2017-08-30 10:51:07,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30318030000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800515,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-17,NA,"2017-08-17T08:49:33","1,126.9","KRW/USD",2017-08-17 08:49:33,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19157300050,1.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800516,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-17,NA,"2017-08-17T09:32:13","1,131.9","KRW/USD",2017-08-17 09:32:13,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19242299970,1.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800517,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-17,NA,"2017-08-17T13:57:58","1,138.5","KRW/USD",2017-08-17 13:57:58,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19354499910,1.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800518,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-18,NA,"2017-08-18T08:29:14","1,142","KRW/USD",2017-08-18 08:29:14,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9135999990,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800519,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-18,NA,"2017-08-18T10:49:50","1,134.45","KRW/USD",2017-08-18 10:49:50,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9075600000,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800520,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-18,NA,"2017-08-18T10:50:04","1,140.75","KRW/USD",2017-08-18 10:50:04,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9.126e+09,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800521,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-18,NA,"2017-08-18T08:29:20","1,135.7","KRW/USD",2017-08-18 08:29:20,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9085599990,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800522,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-17,NA,"2017-08-17T13:18:12","1,133.5","KRW/USD",2017-08-17 13:18:12,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19269499990,1.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800523,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-18,NA,"2017-08-18T14:05:09","1,134.2","KRW/USD",2017-08-18 14:05:09,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9073600020,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800524,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-18,NA,"2017-08-18T14:05:10","1,140.6","KRW/USD",2017-08-18 14:05:10,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9124800030,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800525,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-22,NA,"2017-08-22T10:44:41","1,130.2","KRW/USD",2017-08-22 10:44:41,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7911400000,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800526,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-22,NA,"2017-08-22T10:44:43","1,136.4","KRW/USD",2017-08-22 10:44:43,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7954800000,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800527,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-21,NA,"2017-08-21T08:19:49","1,131","KRW/USD",2017-08-21 08:19:49,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4703e+10,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800528,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2017-08-24,NA,"2017-08-24T08:48:18","1,121","KRW/USD",2017-08-24 08:48:18,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5605000020,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800529,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-25,NA,"2017-08-25T09:40:43","1,122.4","KRW/USD",2017-08-25 09:40:43,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6734399980,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800530,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2017-08-24,NA,"2017-08-24T08:48:19","1,127.2","KRW/USD",2017-08-24 08:48:19,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5635999980,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800531,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-25,NA,"2017-08-25T09:40:21","1,128.4","KRW/USD",2017-08-25 09:40:21,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6770400000,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800532,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-21,NA,"2017-08-21T08:19:43","1,137.3","KRW/USD",2017-08-21 08:19:43,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14784900000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800507,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-14,NA,"2017-08-14T11:39:53","1,136.3","KRW/USD",2017-08-14 11:39:53,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10226700000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800508,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-14,NA,"2017-08-14T10:08:18","1,133.6","KRW/USD",2017-08-14 10:08:18,2018-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10202400000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800509,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-14,NA,"2017-08-14T10:08:50","1,139.7","KRW/USD",2017-08-14 10:08:50,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10257300000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800510,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-16,NA,"2017-08-16T09:30:13","1,134.87","KRW/USD",2017-08-16 09:30:13,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19292790000,1.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800511,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-16,NA,"2017-08-16T09:30:10","1,130.87","KRW/USD",2017-08-16 09:30:10,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9046960020,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800512,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-14,NA,"2017-08-14T11:40:09","1,130.2","KRW/USD",2017-08-14 11:40:09,2018-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10171800000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800513,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-16,NA,"2017-08-16T10:38:45","1,137.5","KRW/USD",2017-08-16 10:38:45,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9099999990,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800514,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-16,NA,"2017-08-16T09:30:11","1,141.5","KRW/USD",2017-08-16 09:30:11,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19405500090,1.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800505,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-11,NA,"2017-08-11T20:38:32","1,137.3","KRW/USD",2017-08-11 20:38:32,2018-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11372999990,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800506,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-11,NA,"2017-08-11T20:38:29","1,143.4","KRW/USD",2017-08-11 20:38:29,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11434000050,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800497,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-10,NA,"2017-08-10T10:07:20","1,136.4","KRW/USD",2017-08-10 10:07:20,2018-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11364000010,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
