"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193041461,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T18:59:21","1,131.69","USD/KRW",2021-04-02 18:59:21,2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147119701,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023583,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-22,NA,"2021-04-02T08:15:06","28.30588673","USD/TWD",2021-04-02 08:15:06,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",396282413,1.4e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023584,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-22,NA,"2021-04-02T08:15:14","48.78376245","USD/PHP",2021-04-02 08:15:14,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20489180,420000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023586,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-16,NA,"2021-04-02T08:15:18","49.002846","USD/PHP",2021-04-02 08:15:18,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2058120,42000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023297,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-02,NA,"2021-04-02T08:14:59","74.5876859","USD/INR",2021-04-02 08:14:59,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7085830,95000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023203,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-08,NA,"2021-04-02T08:14:53","742.0854116","USD/CLP",2021-04-02 08:14:53,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",72724370,98000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023014,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-04-01,NA,"2021-04-02T08:11:58","1.21","EUR/USD",2021-04-02 08:11:58,2021-09-29,"2021-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99173554,1.2e+08,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,1.21,"EUR",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193023037,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-19,NA,"2021-04-02T08:14:41","14,297.49897","USD/IDR",2021-04-02 08:14:41,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100082492411,7e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041375,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2020-09-28,NA,"2020-09-28T14:04:14","98.7193","INR/GBP",2020-09-28 14:04:14,2021-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",57000,5627000,"GBP","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193022722,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-22,NA,"2021-04-02T08:14:04","1,106.065403","USD/KRW",2021-04-02 08:14:04,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18803111931,1.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022723,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-26,NA,"2021-04-02T08:14:02","1,120.981101","USD/KRW",2021-04-02 08:14:02,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99767318,89000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022690,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-15,NA,"2021-04-02T08:13:49","1,135.136487","USD/KRW",2021-04-02 08:13:49,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",79459554,70000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022608,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-22,NA,"2021-04-02T08:13:31","3,613.389755","USD/COP",2021-04-02 08:13:31,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2601640626,720000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022468,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-02,NA,"2021-04-02T08:13:24","27.47256624","USD/TWD",2021-04-02 08:13:24,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54945133,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022420,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-26,NA,"2021-04-02T08:13:13","49.17291916","USD/PHP",2021-04-02 08:13:13,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2950375,60000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022421,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-16,NA,"2021-04-02T08:13:15","1,134.176216","USD/KRW",2021-04-02 08:13:15,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3402528640,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022371,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-23,NA,"2021-04-02T08:13:01","705.6914158","USD/CLP",2021-04-02 08:13:01,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5645531343,8e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022175,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-10,NA,"2021-04-02T08:12:51","49.03484497","USD/PHP",2021-04-02 08:12:51,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1029732,21000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022116,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-23,NA,"2021-04-02T08:12:25","1,111.687565","USD/KRW",2021-04-02 08:12:25,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1111687570,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022111,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-15,NA,"2021-04-02T08:11:56","73.93243486","USD/RUB",2021-04-02 08:11:56,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50274056,680000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022112,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-17,NA,"2021-04-02T08:12:13","1,132.435537","USD/KRW",2021-04-02 08:12:13,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",634163900,560000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022096,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-05,NA,"2021-04-02T08:11:16","27.55859762","USD/TWD",2021-04-02 08:11:16,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3031446,110000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022097,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-01,NA,"2021-04-02T08:11:19","721.3674557","USD/CLP",2021-04-02 08:11:19,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22362391,31000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022098,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-23,NA,"2021-04-02T08:11:23","49.0228546","USD/PHP",2021-04-02 08:11:23,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2009937,41000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022099,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-15,NA,"2021-04-02T08:11:22","73.74836749","USD/INR",2021-04-02 08:11:22,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4941141,67000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193009012,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T07:41:34","8","TRY/USD",2021-04-02 07:41:34,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2.4e+08,"USD","TRY",NA,NA,NA,NA,NA,207600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193013549,193009012,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T03:41:34","8","TRY/USD",2021-04-02 07:41:34,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2.4e+08,"USD","TRY",NA,NA,NA,NA,NA,207600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193013550,193009012,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T07:41:34","8","TRY/USD",2021-04-02 07:41:34,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2.4e+08,"USD","TRY",NA,NA,NA,NA,NA,207690,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193022071,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-24,NA,"2021-04-02T08:10:57","48.93682066","USD/PHP",2021-04-02 08:10:57,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9787364,2e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022061,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-23,NA,"2021-04-02T08:10:51","3,611.00883","USD/COP",2021-04-02 08:10:51,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18055044187,5e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022060,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-19,NA,"2021-04-02T08:10:29","27.58760881","USD/TWD",2021-04-02 08:10:29,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",386227,14000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022055,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-19,NA,"2021-04-02T08:10:20","74.84230539","USD/RUB",2021-04-02 08:10:20,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149684611,2e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022045,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-23,NA,"2021-04-02T08:09:40","3,609.768336","USD/COP",2021-04-02 08:09:40,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3609768330,1e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022046,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-17,NA,"2021-04-02T08:09:41","73.60030841","USD/INR",2021-04-02 08:09:41,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17664074,240000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022042,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-15,NA,"2021-04-02T08:09:26","718.1461861","USD/CLP",2021-04-02 08:09:26,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",201080932,280000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022032,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-04,NA,"2021-04-02T08:08:34","48.9318196","USD/PHP",2021-04-02 08:08:34,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20062046,410000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022031,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T08:08:37","1,128.54","USD/KRW",2021-04-02 08:08:37,2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146710200,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022030,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-17,NA,"2021-04-02T08:08:08","729.8007666","USD/CLP",2021-04-02 08:08:08,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24813226,34000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022026,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-10,NA,"2021-04-02T08:07:45","73.95644498","USD/INR",2021-04-02 08:07:45,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19968240,270000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022027,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-23,NA,"2021-04-02T08:07:48","1,111.987682","USD/KRW",2021-04-02 08:07:48,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2223975363,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022023,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-23,NA,"2021-04-02T08:07:31","3,585.37897","USD/COP",2021-04-02 08:07:31,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21512273844,6e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022024,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T08:07:46","1,128.53","USD/KRW",2021-04-02 08:07:46,2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146708900,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022022,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-11,NA,"2021-04-02T08:07:24","1,139.208149","USD/KRW",2021-04-02 08:07:24,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",489859502,430000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022020,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-22,NA,"2021-04-02T08:07:13","73.76937105","USD/INR",2021-04-02 08:07:13,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19917730,270000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022021,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-22,NA,"2021-04-02T08:07:19","716.7756788","USD/CLP",2021-04-02 08:07:19,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5734205425,8e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022015,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T08:06:52","1,128.43","USD/KRW",2021-04-02 08:06:52,2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146695900,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022016,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-02,NA,"2021-04-02T08:06:47","49.08587568","USD/PHP",2021-04-02 08:06:47,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3436011,70000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193022009,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-24,NA,"2021-04-02T08:06:30","1,110.447064","USD/KRW",2021-04-02 08:06:30,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99940236,90000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193021421,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T08:06:05","1,128.43","USD/KRW",2021-04-02 08:06:05,2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146695900,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193021196,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-04,NA,"2021-04-02T08:05:40","74.6733805","USD/RUB",2021-04-02 08:05:40,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29869352,4e+05,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
