"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
293431350,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-07,NA,"2022-03-05T08:45:23","27.779",NA,2022-03-05 08:45:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,194453000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431351,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-24,NA,"2022-03-05T08:45:59","5.288",NA,2022-03-05 08:45:59,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1586400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431352,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-19,NA,"2022-03-05T08:46:13","816.58",NA,2022-03-05 08:46:13,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,163316000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431353,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-05T08:45:58","27.915617",NA,2022-03-05 08:45:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13957808,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431354,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-03-05T08:46:10","75.6953",NA,2022-03-05 08:46:10,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37847650,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431355,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-13,NA,"2022-03-05T08:46:14","3.9091",NA,2022-03-05 08:46:14,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,390910,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431356,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-24,NA,"2022-03-05T08:46:11","3.8481373",NA,2022-03-05 08:46:11,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,769627,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431357,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-18,NA,"2022-03-05T08:46:13","5.5983",NA,2022-03-05 08:46:13,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1679490,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431156,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-05T08:45:06","3,830.82",NA,2022-03-05 08:45:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,19154099969,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431157,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-05T08:45:10","3.82776",NA,2022-03-05 08:45:10,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,765552,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431158,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-24,NA,"2022-03-05T08:45:11","5.288",NA,2022-03-05 08:45:11,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10576000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431159,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-05T08:45:11","51.618",NA,2022-03-05 08:45:11,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,25809000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431160,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-05T08:45:10","14,418",NA,2022-03-05 08:45:10,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,43254000058,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431161,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-23,NA,"2022-03-05T08:45:14","75.6564",NA,2022-03-05 08:45:14,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,302625600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431162,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-05T08:45:08","76.7164",NA,2022-03-05 08:45:08,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,230149200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431163,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:16","808.813",NA,2022-03-05 08:45:16,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,80881300,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431164,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:15","3.779339",NA,2022-03-05 08:45:15,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,18896695,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431165,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:16","5.0765",NA,2022-03-05 08:45:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,55841500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431166,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:16","797.868",NA,2022-03-05 08:45:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,79786800,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431167,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:18","1,193.1881",NA,2022-03-05 08:45:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.3e+07,39375207353,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431168,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:18","27.6634",NA,2022-03-05 08:45:18,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.3e+07,2019428200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431169,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-18,NA,"2022-03-05T08:45:18","797.2",NA,2022-03-05 08:45:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1594400002,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431170,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-05T08:45:09","76.7205",NA,2022-03-05 08:45:09,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,306882000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431171,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-05T08:45:10","27.915617",NA,2022-03-05 08:45:10,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,111662468,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431172,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:45:19","5.20383",NA,2022-03-05 08:45:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5203830,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431173,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:17","75.966",NA,2022-03-05 08:45:17,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,151931999,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431174,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-16,NA,"2022-03-05T08:45:19","802.1629",NA,2022-03-05 08:45:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1604325798,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431175,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-11,NA,"2022-03-05T08:45:21","811.7569",NA,2022-03-05 08:45:21,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,811756900,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431176,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-24,NA,"2022-03-05T08:45:11","27.9513",NA,2022-03-05 08:45:11,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,111805200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431177,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-09,NA,"2022-03-05T08:45:22","5.3137",NA,2022-03-05 08:45:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10627400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431178,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-04,NA,"2022-03-05T08:45:23","833.5272",NA,2022-03-05 08:45:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,833527201,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431179,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-15,NA,"2022-03-05T08:45:19","14,287.5",NA,2022-03-05 08:45:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,8.5725e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431180,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-14,NA,"2022-03-05T08:45:20","75.64",NA,2022-03-05 08:45:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,226920001,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431181,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-15,NA,"2022-03-05T08:45:20","75.8544",NA,2022-03-05 08:45:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,227563200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431182,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-03-05T08:45:26","27.746",NA,2022-03-05 08:45:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,194221999,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431183,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-07,NA,"2022-03-05T08:45:22","5.3402",NA,2022-03-05 08:45:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10680400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431184,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-31,NA,"2022-03-05T08:45:25","51.2011",NA,2022-03-05 08:45:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,256005500,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431185,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-03,NA,"2022-03-05T08:45:23","5.329126",NA,2022-03-05 08:45:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10658252,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431186,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-03-05T08:45:26","51.58",NA,2022-03-05 08:45:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,103160000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431187,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:16","5.2117",NA,2022-03-05 08:45:16,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10423400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431188,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:17","76.0145",NA,2022-03-05 08:45:17,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,760144998,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431189,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-31,NA,"2022-03-05T08:45:25","3,961.048",NA,2022-03-05 08:45:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7922096012,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431190,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-26,NA,"2022-03-05T08:45:27","5.50289",NA,2022-03-05 08:45:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,16508670,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431191,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-25,NA,"2022-03-05T08:45:27","1,200.09",NA,2022-03-05 08:45:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2400180000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431192,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-28,NA,"2022-03-05T08:45:25","27.7843",NA,2022-03-05 08:45:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,194490100,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431193,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-24,NA,"2022-03-05T08:45:28","4,000.22",NA,2022-03-05 08:45:28,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8000440000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431194,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-31,NA,"2022-03-05T08:45:25","5.387958",NA,2022-03-05 08:45:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10775916,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431195,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-20,NA,"2022-03-05T08:45:29","811.2793",NA,2022-03-05 08:45:29,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,811279295,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431196,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-03-05T08:45:26","1,205.4813",NA,2022-03-05 08:45:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3616443900,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431197,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-15,NA,"2022-03-05T08:45:19","5.2124",NA,2022-03-05 08:45:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10424800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431198,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-14,NA,"2022-03-05T08:45:30","3.8836",NA,2022-03-05 08:45:30,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3883600,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
