"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
257311678,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:57:40","74.51","USD/INR",2021-12-31 05:57:40,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14902000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311679,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:57:26","1,190.98","USD/KRW",2021-12-31 05:57:26,2022-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",678858600,570000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311681,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:57:26","1,191.79","USD/KRW",2021-12-31 05:57:26,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1108364700,930000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311674,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:57:24","1,188.8","USD/KRW",2021-12-31 05:57:24,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.944e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311675,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:57:24","1,188.83","USD/KRW",2021-12-31 05:57:24,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,59441500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311676,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:57:11","74.508","USD/INR",2021-12-31 05:57:11,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22352400,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311677,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:57:26","1,191.79","USD/KRW",2021-12-31 05:57:26,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",679320300,570000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304794,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:27:30","27.5982","USD/TWD",2021-12-31 05:27:30,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304785,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:27:02","27.5982","USD/TWD",2021-12-31 05:27:02,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304787,257304785,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T00:27:15","27.5982","USD/TWD",2021-12-31 05:27:02,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304788,257304785,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:27:15","27.5982","USD/TWD",2021-12-31 05:27:02,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304784,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:26:59","74.5639","USD/INR",2021-12-31 05:26:59,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74563900,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304786,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:26:48","51.547","PHP/USD",2021-12-31 05:26:48,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51547000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304778,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:26:23","27.5982","USD/TWD",2021-12-31 05:26:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304781,257304778,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T00:26:36","27.5982","USD/TWD",2021-12-31 05:26:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304782,257304778,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:26:36","27.5982","USD/TWD",2021-12-31 05:26:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311658,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:55:51","74.535","INR/USD",2021-12-31 05:55:51,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74535000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257304779,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:26:35","74.368","USD/INR",2021-12-31 05:26:35,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9000,669312,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257643541,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:32","51.44997","PHP/USD",2021-12-31 21:24:26,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51449970,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257643543,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:31","51.44957","PHP/USD",2021-12-31 21:24:31,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51449570,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257643545,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:36","51.44957","PHP/USD",2021-12-31 21:24:31,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51449570,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257643546,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:36","51.44937","PHP/USD",2021-12-31 21:24:36,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51449370,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257643547,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:41","51.44897","PHP/USD",2021-12-31 21:24:41,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51448970,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257643548,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:42","51.44937","PHP/USD",2021-12-31 21:24:36,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51449370,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257643549,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:46","51.44897","PHP/USD",2021-12-31 21:24:41,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51448970,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257643550,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:46","51.44857","PHP/USD",2021-12-31 21:24:46,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51448570,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257643551,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:51","51.44837","PHP/USD",2021-12-31 21:24:51,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51448370,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257643552,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:52","51.44857","PHP/USD",2021-12-31 21:24:46,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51448570,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257644045,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:56","51.44797","PHP/USD",2021-12-31 21:24:56,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51447970,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257644046,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:24:57","51.44837","PHP/USD",2021-12-31 21:24:51,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51448370,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257644048,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:25:01","51.44777","PHP/USD",2021-12-31 21:25:01,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51447770,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257644047,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:25:02","51.44797","PHP/USD",2021-12-31 21:24:56,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51447970,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257644049,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:25:07","51.44777","PHP/USD",2021-12-31 21:25:01,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51447770,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257646033,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:26:49","74.73","INR/USD",2021-12-31 21:26:19,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257646050,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T21:26:50","74.73","INR/USD",2021-12-31 21:26:19,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74730000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304698,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:26:03","27.5982","USD/TWD",2021-12-31 05:26:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304706,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:26:18","74.551","USD/INR",2021-12-31 05:26:18,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74551000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304763,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-31,NA,"2021-12-31T05:26:21","14,286","IDR/USD",2021-12-31 05:26:21,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4286e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304764,257304698,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T00:26:17","27.5982","USD/TWD",2021-12-31 05:26:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304765,257304698,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:26:17","27.5982","USD/TWD",2021-12-31 05:26:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304674,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:26:04","14,285.4","USD/IDR",2021-12-31 05:26:04,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14285400000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311655,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:55:55","1.325","USD/GBP",2021-12-31 05:55:55,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2264151,3e+06,"GBP","USD",NA,NA,NA,NA,NA,66762.40745,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.325,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
257304670,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:25:53","74.8716","USD/INR",2021-12-31 05:25:53,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",91000,6813316,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304675,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:25:47","74.8716","USD/INR",2021-12-31 05:25:47,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150000,11230740,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304662,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:25:22","27.5982","USD/TWD",2021-12-31 05:25:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304665,257304662,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T00:25:34","27.5982","USD/TWD",2021-12-31 05:25:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304666,257304662,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:25:34","27.5982","USD/TWD",2021-12-31 05:25:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,8003478,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304667,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:25:34","14,341.62","USD/IDR",2021-12-31 05:25:34,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,4302486001,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304669,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:25:39","14,341.62","USD/IDR",2021-12-31 05:25:39,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",180000,2581491591,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257632188,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-31,NA,"2021-12-31T21:19:51","74.749","USD/INR",2021-12-31 21:19:51,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,149498000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
