"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
224858742,217781695,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T11:02:08","27.922","USD/TWD",2021-08-26 15:02:08,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27922000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858743,217826559,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-26T20:25:23","1,174.45","USD/KRW",2021-08-27 00:25:23,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",728159000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858744,217826559,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T00:25:23","1,174.45","USD/KRW",2021-08-27 00:25:23,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",728159000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858745,219185329,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T01:56:39","74.478","USD/INR",2021-08-26 05:56:39,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148956000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858746,219185329,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T05:56:39","74.478","USD/INR",2021-08-26 05:56:39,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148956000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858747,219158812,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-25T21:16:29","27.896","USD/TWD",2021-08-26 01:16:29,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55792000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858748,219158812,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T01:16:29","27.896","USD/TWD",2021-08-26 01:16:29,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55792000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858749,217827369,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-26T21:21:31","27.928","USD/TWD",2021-08-27 01:21:31,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27928000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858750,217827369,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T01:21:31","27.928","USD/TWD",2021-08-27 01:21:31,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27928000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858751,217827431,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-26T21:23:06","1,172.38","USD/KRW",2021-08-27 01:23:06,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1172380000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858752,217827431,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T01:23:06","1,172.38","USD/KRW",2021-08-27 01:23:06,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1172380000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858738,217575490,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T02:39:32","27.931","USD/TWD",2021-08-26 06:39:32,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83793000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858739,217557117,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-25T21:31:04","1,166.8","USD/KRW",2021-08-26 01:31:04,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",361708000,310000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858740,217557117,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T01:31:04","1,166.8","USD/KRW",2021-08-26 01:31:04,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",361708000,310000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858741,217768710,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T08:37:53","74.378","USD/INR",2021-08-26 12:37:53,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74378000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858726,217558965,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-25T22:43:32","27.914","USD/TWD",2021-08-26 02:43:32,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",111656000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858727,217558965,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T02:43:32","27.914","USD/TWD",2021-08-26 02:43:32,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",111656000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858728,217556817,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-25T21:17:33","1,166.11","USD/KRW",2021-08-26 01:17:33,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221560900,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858729,217556817,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T01:17:33","1,166.11","USD/KRW",2021-08-26 01:17:33,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221560900,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858730,206741788,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T03:33:42","1,132.39","USD/KRW",2021-07-01 07:33:42,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18118239921,1.6e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858731,206741788,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T07:33:42","1,132.39","USD/KRW",2021-07-01 07:33:42,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18118239921,1.6e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858732,217555528,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-25T20:23:45","1,166.87","USD/KRW",2021-08-26 00:23:45,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221705300,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858733,217555528,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T00:23:45","1,166.87","USD/KRW",2021-08-26 00:23:45,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221705300,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858734,217557366,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-25T21:37:18","1,168","USD/KRW",2021-08-26 01:37:18,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2335999996,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858735,217557366,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T01:37:18","1,168","USD/KRW",2021-08-26 01:37:18,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2335999996,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858736,219185235,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T01:50:20","74.477","USD/INR",2021-08-26 05:50:20,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148954000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858737,219185235,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T05:50:20","74.477","USD/INR",2021-08-26 05:50:20,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148954000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858722,217555088,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-25T20:17:13","1,166.5","USD/KRW",2021-08-26 00:17:13,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",361615000,310000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858723,217555088,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T00:17:13","1,166.5","USD/KRW",2021-08-26 00:17:13,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",361615000,310000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858724,217556301,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-25T20:47:38","1,164.73","USD/KRW",2021-08-26 00:47:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",465892000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858725,217556301,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T00:47:38","1,164.73","USD/KRW",2021-08-26 00:47:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",465892000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858718,217555083,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-25T20:16:13","1,166.27","USD/KRW",2021-08-26 00:16:13,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221591300,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858719,217555083,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T00:16:13","1,166.27","USD/KRW",2021-08-26 00:16:13,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221591300,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858720,213652134,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T03:12:14","74.578","USD/INR",2021-08-06 07:12:14,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",46238360,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858721,213652134,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T07:12:14","74.578","USD/INR",2021-08-06 07:12:14,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",46238360,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858713,223225233,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-27T22:31:08","51.09","USD/PHP",2021-09-28 02:31:08,2021-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",306540001,6e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858714,223225233,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T02:31:08","51.09","USD/PHP",2021-09-28 02:31:08,2021-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",306540001,6e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858715,223225074,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-27T22:19:15","51.188","USD/PHP",2021-09-28 02:19:15,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",204752001,4e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858716,223225074,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T02:19:15","51.188","USD/PHP",2021-09-28 02:19:15,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",204752001,4e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858711,223225124,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-27T22:21:45","51.066","USD/PHP",2021-09-28 02:21:45,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35746200,7e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858712,223225124,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T02:21:45","51.066","USD/PHP",2021-09-28 02:21:45,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35746200,7e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858709,222740652,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-24,NA,"2021-09-24T01:15:11","14,238","USD/IDR",2021-09-24 05:15:11,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28476000154,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858710,222740652,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-24,NA,"2021-09-24T05:15:11","14,238","USD/IDR",2021-09-24 05:15:11,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28476000154,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858707,221496855,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-15,NA,"2021-09-15T00:25:39","73.771","USD/INR",2021-09-15 04:25:39,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147542000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858708,221496855,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-15,NA,"2021-09-15T04:25:39","73.771","USD/INR",2021-09-15 04:25:39,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147542000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858705,223725871,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T04:55:08","74.124","USD/INR",2021-09-28 08:55:08,2021-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",667115998,9e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858706,223725871,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-28,NA,"2021-09-28T08:55:08","74.124","USD/INR",2021-09-28 08:55:08,2021-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",667115998,9e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858703,218346530,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-31,NA,"2021-08-30T22:18:50","14,355","USD/IDR",2021-08-31 02:18:50,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.1775e+10,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858704,218346530,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-31,NA,"2021-08-31T02:18:50","14,355","USD/IDR",2021-08-31 02:18:50,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.1775e+10,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858701,216705475,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-20,NA,"2021-08-20T04:48:17","74.48","USD/INR",2021-08-20 08:48:17,2021-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14896000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
