"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
335843728,334529876,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T06:00:37","76.4","USD/INR",2022-05-05 10:00:37,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152800000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843729,334529876,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T10:00:37","76.4","USD/INR",2022-05-05 10:00:37,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152800000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843730,334758028,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T12:41:21","865","USD/CLP",2022-05-05 16:41:21,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.92e+10,8e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843731,334758028,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T16:41:21","865","USD/CLP",2022-05-05 16:41:21,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.92e+10,8e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843732,333348106,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-03T13:17:05","3.823","USD/PEN",2022-05-03 17:17:05,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3823000,1e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843733,333348106,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-03T17:17:05","3.823","USD/PEN",2022-05-03 17:17:05,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3823000,1e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843734,334492773,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T05:19:35","29.478","USD/TWD",2022-05-05 09:19:35,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29478000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843735,334492773,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T09:19:35","29.478","USD/TWD",2022-05-05 09:19:35,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29478000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843736,334469360,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T05:11:05","52.394","USD/PHP",2022-05-05 09:11:05,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17813960,340000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843737,334469360,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T09:11:05","52.394","USD/PHP",2022-05-05 09:11:05,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17813960,340000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843738,335247942,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T04:17:12","1,273.37","USD/KRW",2022-05-06 08:17:12,2022-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3820109986,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843739,335247942,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T08:17:12","1,273.37","USD/KRW",2022-05-06 08:17:12,2022-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3820109986,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843740,335032892,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T01:50:17","77.455","USD/INR",2022-05-06 05:50:17,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",619639997,8e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843741,335032892,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T05:50:17","77.455","USD/INR",2022-05-06 05:50:17,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",619639997,8e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843742,333348132,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-03T13:17:05","3.8425","USD/PEN",2022-05-03 17:17:05,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7685000,2e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843743,333348132,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-03T17:17:05","3.8425","USD/PEN",2022-05-03 17:17:05,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7685000,2e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843744,276075322,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-07T22:52:17","1,198.65","USD/KRW",2022-02-08 03:52:17,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37158150000,3.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843745,276075322,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-08T03:52:17","1,198.65","USD/KRW",2022-02-08 03:52:17,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37158150000,3.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843746,334277308,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T04:02:14","29.439","USD/TWD",2022-05-05 08:02:14,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58878000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843747,334277308,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T08:02:14","29.439","USD/TWD",2022-05-05 08:02:14,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58878000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843748,334594653,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T09:32:47","52.651","USD/PHP",2022-05-05 13:32:47,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52651000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843749,334594653,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T13:32:47","52.651","USD/PHP",2022-05-05 13:32:47,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52651000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843750,334600259,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T10:09:24","76.665","USD/INR",2022-05-05 14:09:24,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",536654999,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843751,334600259,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T14:09:24","76.665","USD/INR",2022-05-05 14:09:24,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",536654999,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843752,334324138,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T04:18:02","76.58","USD/INR",2022-05-05 08:18:02,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52074400,680000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843753,334324138,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T08:18:02","76.58","USD/INR",2022-05-05 08:18:02,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52074400,680000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843754,334611090,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T11:07:07","29.588","USD/TWD",2022-05-05 15:07:07,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5917600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843755,334611090,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T15:07:07","29.588","USD/TWD",2022-05-05 15:07:07,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5917600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843756,334419052,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T04:48:59","76.506","USD/INR",2022-05-05 08:48:59,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30602400,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843757,334419052,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T08:48:59","76.506","USD/INR",2022-05-05 08:48:59,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30602400,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843758,334617200,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T11:31:58","29.619","USD/TWD",2022-05-05 15:31:58,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59238000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843759,334617200,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T15:31:58","29.619","USD/TWD",2022-05-05 15:31:58,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59238000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843760,335021512,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T21:23:47","29.645","USD/TWD",2022-05-06 01:23:47,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88935000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843761,335021512,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T01:23:47","29.645","USD/TWD",2022-05-06 01:23:47,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88935000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843762,335022053,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T21:43:06","1,263.11","USD/KRW",2022-05-06 01:43:06,2023-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12631100000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843763,335022053,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T01:43:06","1,263.11","USD/KRW",2022-05-06 01:43:06,2023-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12631100000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843764,335024126,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T22:50:00","53.163","USD/PHP",2022-05-06 02:50:00,2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159489000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843765,335024126,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:50:00","53.163","USD/PHP",2022-05-06 02:50:00,2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159489000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843766,335025957,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T23:58:14","1,274.08","USD/KRW",2022-05-06 03:58:14,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3822240000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843767,335025957,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T03:58:14","1,274.08","USD/KRW",2022-05-06 03:58:14,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3822240000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843768,335195722,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:28:17","1,273.09","USD/KRW",2022-05-06 06:28:17,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25461800000,2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843769,335195722,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T06:28:17","1,273.09","USD/KRW",2022-05-06 06:28:17,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25461800000,2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843770,291447120,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T00:04:13","76.245","USD/INR",2022-03-03 05:04:13,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28973100,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843771,291447120,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T05:04:13","76.245","USD/INR",2022-03-03 05:04:13,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28973100,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
