"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
212465487,203687275,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-11,NA,"2021-06-11T11:38:46","3,628","USD/COP",2021-06-11 15:38:46,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,725600000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3628,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465488,205030376,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T11:17:11","33.037","EUR/TWD",2021-06-21 15:17:11,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",393498,1.3e+07,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,33.037,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465489,205528501,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T08:40:19","49.0165","USD/PHP",2021-06-23 12:40:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,9803300,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,49.0165,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465490,203412339,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-10T07:52:46","3,610.28","USD/COP",2021-06-10 11:52:46,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,722056000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3610.28,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465491,205528502,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T08:40:19","49.0165","USD/PHP",2021-06-23 12:40:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,9803300,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,49.0165,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465314,211723927,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-28,NA,"2021-07-28T04:46:47","27.98","USD/TWD",2021-07-28 08:46:47,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27980000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.98,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465315,212424190,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-30,NA,"2021-07-30T14:12:52","3,889.2","USD/COP",2021-07-30 18:12:52,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,388920000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3889.2,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465316,211723926,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-28,NA,"2021-07-28T04:46:47","27.98","USD/TWD",2021-07-28 08:46:47,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2798000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.98,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465317,210383007,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-21,NA,"2021-07-21T10:37:06","27.968","USD/TWD",2021-07-21 14:37:06,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2796800,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.968,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465318,210383006,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-21,NA,"2021-07-21T10:37:06","27.968","USD/TWD",2021-07-21 14:37:06,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13984000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.968,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465319,211718718,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-28,NA,"2021-07-28T04:41:52","27.9996","USD/TWD",2021-07-28 08:41:52,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55999200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.9996,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465320,210939955,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-22,NA,"2021-07-22T00:52:19","27.978","USD/TWD",2021-07-22 04:52:19,2021-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5595600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.978,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465321,209564728,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-16,NA,"2021-07-16T10:03:28","3,806.5","USD/COP",2021-07-16 14:03:28,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,761300000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3806.5,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465322,211180514,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-26,NA,"2021-07-26T11:05:01","3,909.17","USD/COP",2021-07-26 15:05:01,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,390917000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3909.17,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465323,210107287,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-20,NA,"2021-07-20T10:14:57","28.017","USD/TWD",2021-07-20 14:14:57,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14008500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.017,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465324,210107286,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-20,NA,"2021-07-20T10:14:57","28.017","USD/TWD",2021-07-20 14:14:57,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2801700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.017,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465325,210940409,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-22,NA,"2021-07-22T08:32:08","27.961","USD/TWD",2021-07-22 12:32:08,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5592200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.961,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465326,211718719,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-28,NA,"2021-07-28T04:41:51","27.9996","USD/TWD",2021-07-28 08:41:51,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8399880,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.9996,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465327,212415803,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-30,NA,"2021-07-30T12:15:45","14,534.7","USD/IDR",2021-07-30 16:15:45,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,4360410000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14534.7,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465328,211723929,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-28,NA,"2021-07-28T04:46:47","27.98","USD/TWD",2021-07-28 08:46:47,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5596000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.98,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465329,211180389,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-26,NA,"2021-07-26T11:04:58","3,909.17","USD/COP",2021-07-26 15:04:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,390917000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3909.17,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465330,212447333,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-29,NA,"2021-07-30T18:27:37","3,847.61","USD/COP",2021-07-30 22:27:37,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,769522000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3847.61,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465331,211180390,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-26,NA,"2021-07-26T11:05:00","3,909.17","USD/COP",2021-07-26 15:05:00,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,390917000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3909.17,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465332,210940655,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-23,NA,"2021-07-23T01:27:21","1,150.31","USD/KRW",2021-07-23 05:27:21,2021-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,575155000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1150.31,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465333,212401642,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-30,NA,"2021-07-30T10:05:08","3,857.76","COP/USD",2021-07-30 14:05:08,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20446128,5300,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,3857.76,"COP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465334,211169119,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-22,NA,"2021-07-26T08:07:10","3,881.43","COP/USD",2021-07-26 12:07:10,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27170010,7000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,3881.43,"COP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465335,212406409,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-30,NA,"2021-07-30T10:45:57","760.76","USD/CLP",2021-07-30 14:45:57,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,152152000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,760.76,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465336,210940670,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-23,NA,"2021-07-23T01:27:15","1,150.38","USD/KRW",2021-07-23 05:27:15,2021-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,575190000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1150.38,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465337,211284069,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-27,NA,"2021-07-27T03:06:18","28.015","USD/TWD",2021-07-27 07:06:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,84045000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.015,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465338,210940693,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-22,NA,"2021-07-22T12:15:14","3,881.63","USD/COP",2021-07-22 16:15:14,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,388163000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3881.63,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465339,211355955,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-27,NA,"2021-07-27T04:03:34","74.685","USD/INR",2021-07-27 08:03:34,2021-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,52279500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.685,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465340,210373607,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-19,NA,"2021-07-21T08:49:58","51.054","PHP/USD",2021-07-21 12:49:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2552700,50000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,51.054,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465341,210940689,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-22,NA,"2021-07-22T12:15:15","3,881.63","USD/COP",2021-07-22 16:15:15,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,388163000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3881.63,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465342,211852601,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-28,NA,"2021-07-28T13:03:28","3,896.28","USD/COP",2021-07-28 17:03:28,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,389628000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3896.28,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465343,211216530,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-26,NA,"2021-07-26T13:33:42","3,917.7","USD/COP",2021-07-26 17:33:42,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1175310000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3917.7,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465344,211355953,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-27,NA,"2021-07-27T04:03:33","74.61","USD/INR",2021-07-27 08:03:33,2021-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,52227000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.61,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465345,211284071,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-27,NA,"2021-07-27T03:06:18","28.015","USD/TWD",2021-07-27 07:06:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8404500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.015,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465346,209927977,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-20,NA,"2021-07-20T03:10:41","75.1465","USD/INR",2021-07-20 07:10:41,2021-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,52602550,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.1465,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465347,209927975,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-20,NA,"2021-07-20T03:10:31","75.0725","USD/INR",2021-07-20 07:10:31,2021-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,52550750,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.0725,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465348,209817210,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-19,NA,"2021-07-19T06:14:49","28.031244","USD/TWD",2021-07-19 10:14:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2803124,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.031244,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465349,211718721,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-28,NA,"2021-07-28T04:41:51","27.9996","USD/TWD",2021-07-28 08:41:51,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5599920,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.9996,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465350,211717817,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-28,NA,"2021-07-28T04:40:34","27.987275","USD/TWD",2021-07-28 08:40:34,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27987275,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.987275,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465351,211516381,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-27,NA,"2021-07-27T10:50:15","760.9","USD/CLP",2021-07-27 14:50:15,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,304360000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,760.9,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465352,211852599,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-28,NA,"2021-07-28T13:03:28","3,896.28","USD/COP",2021-07-28 17:03:28,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1168884000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3896.28,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465353,210939982,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-22,NA,"2021-07-22T00:52:13","28.01","USD/TWD",2021-07-22 04:52:13,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5602000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.01,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465354,211526619,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-27,NA,"2021-07-27T12:18:28","760.82","USD/CLP",2021-07-27 16:18:28,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,152164000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,760.82,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465190,208204410,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-12,NA,"2021-07-09T09:48:01","50.58","USD/PHP",2021-07-09 13:48:01,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,5058000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,50.58,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465191,209034465,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-14,NA,"2021-07-14T15:30:19","27.94","USD/TWD",2021-07-14 19:30:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55880000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.94,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465192,208212390,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-09,NA,"2021-07-09T11:15:14","50.533","USD/PHP",2021-07-09 15:15:14,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,10106600,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,50.533,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465193,206995523,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-02,NA,"2021-07-02T10:10:16","49.69","USD/PHP",2021-07-02 14:10:16,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,9938000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,49.69,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
